Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2019-10-01,AF.PA,Air France-KLM,Control Small,49.3252067565918,56.058250427246094,46.571468353271484,53.83911895751953,53.83911895751953,12181995.0
2019-10-01,AIR.NZ,Air New Zealand,Control Small,1.7092880010604858,1.788931965827942,1.6970349550247192,1.7307310104370117,1.4478329420089722,20982707.0
2019-10-01,ALGT,Allegiant Travel,Control Small,150.4199981689453,173.0,143.61000061035156,167.3300018310547,160.19970703125,3734000.0
2019-10-01,ALK,Alaska Air Group,Treatment Small,65.44999694824219,72.0,61.150001525878906,69.43000030517578,68.69515228271484,22210400.0
2019-10-01,C6L.SI,Singapore Airlines,Control Big,6.4749860763549805,6.644082069396973,6.319981098175049,6.629991054534912,5.3752923011779785,28255572.0
2019-10-01,CHR.TO,Chorus Aviation,Control Small,53.7599983215332,55.29999923706055,51.939998626708984,54.66999816894531,51.99153137207031,722785.0
2019-10-01,CPA,Copa Holdings,Treatment Small,98.80000305175781,106.30000305175781,94.81999969482422,101.73999786376953,84.24361419677734,5313500.0
2019-10-01,DAL,Delta Air Lines,Control Big,58.04999923706055,58.68000030517578,51.06999969482422,55.08000183105469,52.68068313598633,177485000.0
2019-10-01,EZJ.L,easyJet,Control Small,1149.5,1330.0,1000.0,1238.0,1236.815185546875,64487081.0
2019-10-01,IAG.L,International Airlines Group,Control Big,478.8999938964844,533.4010009765625,448.0,531.2000122070312,530.8197631835938,180312527.0
2019-10-01,JBLU,JetBlue Airways,Treatment Small,16.790000915527344,19.600000381469727,15.869999885559082,19.299999237060547,19.299999237060547,132277000.0
2019-10-01,JET2.L,Jet2 plc,Treatment Small,905.5,1287.4000244140625,905.5,1265.0,1264.5294189453125,20681893.0
2019-10-01,LHA.DE,Lufthansa Group,Control Small,10.380476951599121,11.57589054107666,9.859490394592285,11.094157218933105,10.114192962646484,143709866.0
2019-10-01,LTM.SN,LATAM Airlines Group,Control Big,448.80145263671875,482.5522155761719,437.41546630859375,457.4483642578125,457.42022705078125,26094422.0
2019-10-01,LUV,Southwest Airlines,Treatment Big,54.290000915527344,57.900001525878906,51.189998626708984,56.130001068115234,51.63096237182617,98944500.0
2019-10-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,1681.1629638671875,2250.114501953125,1531.6846923828125,2086.62255859375,1974.169921875,1214620.0
2019-10-01,QAN.AX,Qantas Airways,Control Big,6.289999961853027,6.769999980926514,6.139999866485596,6.409999847412109,5.9490203857421875,191312456.0
2019-10-01,RYAAY,Ryanair Holdings,Treatment Big,26.93077278137207,30.46818733215332,25.966386795043945,29.86794662475586,28.590534210205078,27407535.0
2019-10-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,297.739990234375,304.54998779296875,284.82000732421875,303.3299865722656,275.8473205566406,1386748300.0
2019-10-01,THYAO.IS,Turkish Airlines,Treatment Big,12.140000343322754,12.399999618530273,10.59000015258789,11.619999885559082,11.351394653320312,2408812949.0
2019-10-01,TUI1.DE,TUI Group,Treatment Small,30.22578239440918,35.14822769165039,27.819568634033203,33.01845932006836,31.095163345336914,12662543.0
2019-10-01,UAL,United Airlines Holdings,Treatment Big,89.1500015258789,92.80000305175781,80.87000274658203,90.83999633789062,90.83999633789062,61233900.0
2019-10-01,WIZZ.L,Wizz Air Holdings,Control Small,3635.0,3947.0,3464.0,3814.0,3814.0,4591919.0
2019-11-01,0293.HK,Cathay Pacific Airways,Control Big,8.780800819396973,9.181511878967285,8.475912094116211,9.111823081970215,7.481526851654053,56495038.0
2019-11-01,0670.HK,China Eastern Airlines,Treatment Big,3.9200000762939453,4.389999866485596,3.7799999713897705,3.9700000286102295,3.8959829807281494,203221823.0
2019-11-01,1055.HK,China Southern Airlines,Treatment Big,4.880000114440918,5.5,4.75,4.889999866485596,4.889999866485596,264239201.0
2019-11-01,9201.T,Japan Airlines,Control Big,3403.0,3443.0,3306.0,3402.0,3071.644287109375,30338400.0
2019-11-01,9202.T,ANA Holdings,Control Big,3724.0,3788.0,3685.0,3727.0,3520.83154296875,14507300.0
2019-11-01,AAL,American Airlines Group,Treatment Big,30.299999237060547,31.579999923706055,27.84000015258789,28.739999771118164,28.541664123535156,115120700.0
2019-11-01,AAVVF,Avianca Holdings SA,Treatment Small,1.4600000381469727,1.909999966621399,1.4299999475479126,1.840000033378601,1.840000033378601,528600.0
2019-11-01,AC.TO,Air Canada,Treatment Small,47.0,51.06999969482422,46.63999938964844,50.04999923706055,50.04999923706055,19599300.0
2019-11-01,AF.PA,Air France-KLM,Control Small,53.86433792114258,55.629554748535156,49.264686584472656,53.86433792114258,53.86433792114258,10482073.0
2019-11-01,AIR.NZ,Air New Zealand,Control Small,1.7246040105819702,1.7705529928207397,1.6847820281982422,1.7337939739227295,1.450395107269287,16865727.0
2019-11-01,ALGT,Allegiant Travel,Control Small,167.5,174.9199981689453,165.77000427246094,169.72999572753906,162.4974365234375,2883200.0
2019-11-01,ALK,Alaska Air Group,Treatment Small,69.88999938964844,72.22000122070312,67.94000244140625,69.01000213623047,68.27960205078125,11588200.0
2019-11-01,C6L.SI,Singapore Airlines,Control Big,6.615900039672852,6.686357021331787,6.369300842285156,6.4749860763549805,5.2496209144592285,36113120.0
2019-11-01,CHR.TO,Chorus Aviation,Control Small,54.7400016784668,58.099998474121094,54.66999816894531,56.349998474121094,53.86510467529297,946185.0
2019-11-01,CPA,Copa Holdings,Treatment Small,102.19999694824219,116.87999725341797,101.22000122070312,104.26000213623047,86.33025360107422,7205000.0
2019-11-01,DAL,Delta Air Lines,Control Big,55.54999923706055,58.43000030517578,55.119998931884766,57.310001373291016,55.22075271606445,105598900.0
2019-11-01,EZJ.L,easyJet,Control Small,1244.5,1373.89404296875,1237.0,1338.0,1336.719482421875,42706023.0
2019-11-01,IAG.L,International Airlines Group,Control Big,532.5999755859375,575.0,527.3900146484375,554.0,553.6033935546875,220550953.0
2019-11-01,JBLU,JetBlue Airways,Treatment Small,19.350000381469727,19.93000030517578,18.600000381469727,19.270000457763672,19.270000457763672,66861000.0
2019-11-01,JET2.L,Jet2 plc,Treatment Small,1269.0,1500.0,1221.0,1482.0,1481.4486083984375,11335121.0
2019-11-01,LHA.DE,Lufthansa Group,Control Small,11.154820442199707,12.81055736541748,11.087019920349121,12.289570808410645,11.204012870788574,115055722.0
2019-11-01,LTM.SN,LATAM Airlines Group,Control Big,457.4483642578125,502.63531494140625,451.8697204589844,471.33917236328125,471.3101806640625,45104098.0
2019-11-01,LUV,Southwest Airlines,Treatment Big,56.34000015258789,58.5,55.849998474121094,57.63999938964844,53.01993179321289,44694500.0
2019-11-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,2106.708740234375,2187.5205078125,1785.7977294921875,1836.7137451171875,1737.729248046875,699963.0
2019-11-01,QAN.AX,Qantas Airways,Control Big,6.429999828338623,7.420000076293945,6.389999866485596,7.300000190734863,6.7750163078308105,329443798.0
2019-11-01,RYAAY,Ryanair Holdings,Treatment Big,30.0,34.83793640136719,30.0,33.34133529663086,31.915372848510742,19529437.0
2019-11-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,304.9200134277344,315.4800109863281,304.739990234375,314.30999755859375,285.8324279785156,1037123500.0
2019-11-01,THYAO.IS,Turkish Airlines,Treatment Big,11.65999984741211,14.319999694824219,11.520000457763672,13.649999618530273,13.334468841552734,2620102720.0
2019-11-01,TUI1.DE,TUI Group,Treatment Small,33.08898162841797,35.8675537109375,33.08898162841797,35.162330627441406,33.11415481567383,7029151.0
2019-11-01,UAL,United Airlines Holdings,Treatment Big,91.6500015258789,95.16000366210938,90.7699966430664,92.80000305175781,92.80000305175781,35095100.0
2019-11-01,WIZZ.L,Wizz Air Holdings,Control Small,3830.0,3970.0,3721.0,3950.0,3950.0,5401328.0
2019-12-01,0293.HK,Cathay Pacific Airways,Control Big,9.146668434143066,10.070046424865723,8.850489616394043,10.035201072692871,8.239693641662598,57945916.0
2019-12-01,0670.HK,China Eastern Airlines,Treatment Big,3.9700000286102295,4.429999828338623,3.7799999713897705,4.320000171661377,4.239457607269287,163282932.0
2019-12-01,1055.HK,China Southern Airlines,Treatment Big,4.900000095367432,5.53000020980835,4.730000019073486,5.239999771118164,5.239999771118164,286958620.0
2019-12-01,9201.T,Japan Airlines,Control Big,3400.0,3460.0,3328.0,3397.0,3067.129638671875,28182400.0
2019-12-01,9202.T,ANA Holdings,Control Big,3750.0,3773.0,3608.0,3642.0,3440.53369140625,15543900.0
2019-12-01,AAL,American Airlines Group,Treatment Big,28.790000915527344,29.809999465942383,26.68000030517578,28.68000030517578,28.574403762817383,133826900.0
2019-12-01,AAVVF,Avianca Holdings SA,Treatment Small,1.8200000524520874,2.2300000190734863,1.7400000095367432,2.109999895095825,2.109999895095825,674400.0
2019-12-01,AC.TO,Air Canada,Treatment Small,50.0099983215332,50.83000183105469,48.279998779296875,48.5099983215332,48.5099983215332,15781800.0
2019-12-01,AF.PA,Air France-KLM,Control Small,53.71303176879883,55.04955291748047,49.55720520019531,50.05146789550781,50.05146789550781,8673158.0
2019-12-01,AIR.NZ,Air New Zealand,Control Small,1.727668046951294,1.868577003479004,1.7031619548797607,1.7950589656829834,1.5016460418701172,17485829.0
2019-12-01,ALGT,Allegiant Travel,Control Small,169.0500030517578,183.25999450683594,163.63999938964844,174.0399932861328,167.31727600097656,2572700.0
2019-12-01,ALK,Alaska Air Group,Treatment Small,69.16999816894531,70.41000366210938,66.29000091552734,67.75,67.36795043945312,20957100.0
2019-12-01,C6L.SI,Singapore Airlines,Control Big,6.453848838806152,6.48203182220459,6.298843860626221,6.369300842285156,5.209036350250244,30458338.0
2019-12-01,CHR.TO,Chorus Aviation,Control Small,56.4900016784668,58.029998779296875,54.38999938964844,56.630001068115234,54.4004020690918,700525.0
2019-12-01,CPA,Copa Holdings,Treatment Small,103.88999938964844,108.94999694824219,101.30000305175781,108.08000183105469,90.05120849609375,4930600.0
2019-12-01,DAL,Delta Air Lines,Control Big,57.25,59.91999816894531,54.540000915527344,58.47999954223633,56.34809494018555,100565600.0
2019-12-01,EZJ.L,easyJet,Control Small,1333.5,1557.5,1288.0,1424.5,1423.13671875,42471374.0
2019-12-01,IAG.L,International Airlines Group,Control Big,552.2000122070312,645.4000244140625,532.4000244140625,625.0,624.7109985351562,225955325.0
2019-12-01,JBLU,JetBlue Airways,Treatment Small,19.260000228881836,19.489999771118164,18.399999618530273,18.719999313354492,18.719999313354492,87899200.0
2019-12-01,JET2.L,Jet2 plc,Treatment Small,1485.0,1790.0,1452.5,1694.0,1693.369873046875,11039308.0
2019-12-01,LHA.DE,Lufthansa Group,Control Small,12.453717231750488,12.578611373901367,11.547344207763672,11.7114896774292,10.676995277404785,73413372.0
2019-12-01,LTM.SN,LATAM Airlines Group,Control Big,471.11602783203125,502.07745361328125,407.2406005859375,420.90826416015625,420.8823547363281,28759157.0
2019-12-01,LUV,Southwest Airlines,Treatment Big,57.599998474121094,57.79999923706055,53.43000030517578,53.97999954223633,49.653282165527344,74927100.0
2019-12-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,1868.477783203125,1881.55712890625,1679.29443359375,1763.3759765625,1668.34375,587811.0
2019-12-01,QAN.AX,Qantas Airways,Control Big,7.360000133514404,7.460000038146973,7.03000020980835,7.110000133514404,6.598680019378662,121109077.0
2019-12-01,RYAAY,Ryanair Holdings,Treatment Big,33.497398376464844,35.35414123535156,32.78111267089844,35.058021545410156,33.558631896972656,16948719.0
2019-12-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,314.5899963378906,323.79998779296875,307.1300048828125,321.8599853515625,292.6983337402344,1285175800.0
2019-12-01,THYAO.IS,Turkish Airlines,Treatment Big,13.739999771118164,14.539999961853027,13.59000015258789,14.460000038146973,14.12574577331543,1706454241.0
2019-12-01,TUI1.DE,TUI Group,Treatment Small,34.92255783081055,35.00718307495117,30.000112533569336,32.15808868408203,30.284908294677734,8352088.0
2019-12-01,UAL,United Airlines Holdings,Treatment Big,93.0,93.62000274658203,86.08000183105469,88.08999633789062,88.08999633789062,42638400.0
2019-12-01,WIZZ.L,Wizz Air Holdings,Control Small,3959.0,4164.0,3635.0,3895.0,3895.0,4374166.0
2020-01-01,0293.HK,Cathay Pacific Airways,Control Big,10.035201072692871,10.226845741271973,8.36266803741455,8.571734428405762,7.038071155548096,77156611.0
2020-01-01,0670.HK,China Eastern Airlines,Treatment Big,4.320000171661377,4.5,3.5,3.5799999237060547,3.513254165649414,288677699.0
2020-01-01,1055.HK,China Southern Airlines,Treatment Big,5.239999771118164,5.650000095367432,4.289999961853027,4.349999904632568,4.349999904632568,457518857.0
2020-01-01,9201.T,Japan Airlines,Control Big,3397.0,3487.0,3094.0,3095.0,2794.455810546875,45372600.0
2020-01-01,9202.T,ANA Holdings,Control Big,3642.0,3674.0,3382.0,3424.0,3234.5927734375,24374200.0
2020-01-01,AAL,American Airlines Group,Treatment Big,28.979999542236328,29.299999237060547,25.3700008392334,26.84000015258789,26.741178512573242,226705600.0
2020-01-01,AAVVF,Avianca Holdings SA,Treatment Small,2.119999885559082,2.140000104904175,1.600000023841858,1.7000000476837158,1.7000000476837158,331500.0
2020-01-01,AC.TO,Air Canada,Treatment Small,48.720001220703125,52.709999084472656,43.400001525878906,44.33000183105469,44.33000183105469,34299600.0
2020-01-01,AF.PA,Air France-KLM,Control Small,50.05146789550781,51.796512603759766,41.66920852661133,42.324859619140625,42.324859619140625,16143735.0
2020-01-01,AIR.NZ,Air New Zealand,Control Small,1.7950589656829834,1.868577003479004,1.6909090280532837,1.727668046951294,1.4452705383300781,32379899.0
2020-01-01,ALGT,Allegiant Travel,Control Small,175.13999938964844,180.1999969482422,162.52000427246094,168.0399932861328,161.54901123046875,3767600.0
2020-01-01,ALK,Alaska Air Group,Treatment Small,68.1500015258789,68.79000091552734,64.16999816894531,64.58999633789062,64.22576904296875,28827800.0
2020-01-01,C6L.SI,Singapore Airlines,Control Big,6.369300842285156,6.425665855407715,5.9747419357299805,6.024062156677246,4.926687717437744,45038747.0
2020-01-01,CHR.TO,Chorus Aviation,Control Small,56.70000076293945,59.150001525878906,54.11000061035156,54.66999816894531,52.77469253540039,965442.0
2020-01-01,CPA,Copa Holdings,Treatment Small,108.54000091552734,109.0,97.05999755859375,97.95999908447266,81.61931610107422,6899300.0
2020-01-01,DAL,Delta Air Lines,Control Big,58.93000030517578,62.47999954223633,55.43000030517578,55.7400016784668,53.70798873901367,173131800.0
2020-01-01,EZJ.L,easyJet,Control Small,1424.5,1545.4100341796875,1330.0,1393.0,1391.6668701171875,44058357.0
2020-01-01,IAG.L,International Airlines Group,Control Big,625.0,684.0,568.4000244140625,569.2000122070312,568.936767578125,211462818.0
2020-01-01,JBLU,JetBlue Airways,Treatment Small,18.899999618530273,21.190000534057617,18.100000381469727,19.829999923706055,19.829999923706055,137336800.0
2020-01-01,JET2.L,Jet2 plc,Treatment Small,1694.0,1842.0,1618.75,1700.0,1699.3975830078125,8016439.0
2020-01-01,LHA.DE,Lufthansa Group,Control Small,11.7114896774292,11.971982955932617,9.598997116088867,9.870195388793945,8.998344421386719,214728463.0
2020-01-01,LTM.SN,LATAM Airlines Group,Control Big,420.90826416015625,442.3860168457031,361.5515441894531,370.8678894042969,370.8450622558594,83001837.0
2020-01-01,LUV,Southwest Airlines,Treatment Big,54.380001068115234,58.189998626708984,51.849998474121094,54.97999954223633,50.73778533935547,105167500.0
2020-01-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,1763.3759765625,2032.9039306640625,1634.9180908203125,1671.3533935546875,1581.280517578125,1187225.0
2020-01-01,QAN.AX,Qantas Airways,Control Big,7.110000133514404,7.309999942779541,6.28000020980835,6.409999847412109,5.9490203857421875,189919477.0
2020-01-01,RYAAY,Ryanair Holdings,Treatment Big,35.35414123535156,38.73149490356445,34.369747161865234,34.65786361694336,33.17559051513672,23133744.0
2020-01-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,323.5400085449219,332.95001220703125,320.3599853515625,321.7300109863281,294.0187072753906,1392003800.0
2020-01-01,THYAO.IS,Turkish Airlines,Treatment Big,14.460000038146973,15.260000228881836,13.029999732971191,13.699999809265137,13.383313179016113,3085648825.0
2020-01-01,TUI1.DE,TUI Group,Treatment Small,32.15808868408203,32.89152145385742,26.098827362060547,26.098827362060547,24.578594207763672,10051378.0
2020-01-01,UAL,United Airlines Holdings,Treatment Big,89.56999969482422,90.56999969482422,74.44000244140625,74.80000305175781,74.80000305175781,98401800.0
2020-01-01,WIZZ.L,Wizz Air Holdings,Control Small,3895.0,4360.0,3741.0,4187.0,4187.0,7253449.0
2020-02-01,0293.HK,Cathay Pacific Airways,Control Big,8.536890029907227,9.28604507446289,8.371378898620605,8.728533744812012,7.166815757751465,70235662.0
2020-02-01,0670.HK,China Eastern Airlines,Treatment Big,3.5,4.0,3.2899999618530273,3.3399999141693115,3.27772855758667,392105691.0
2020-02-01,1055.HK,China Southern Airlines,Treatment Big,4.320000171661377,4.849999904632568,4.059999942779541,4.110000133514404,4.110000133514404,729181875.0
2020-02-01,9201.T,Japan Airlines,Control Big,3030.0,3226.0,2592.0,2678.0,2417.949462890625,47488700.0
2020-02-01,9202.T,ANA Holdings,Control Big,3333.0,3534.0,2796.0,2907.5,2746.664306640625,35789100.0
2020-02-01,AAL,American Airlines Group,Treatment Big,26.93000030517578,30.780000686645508,18.770000457763672,19.049999237060547,18.9798583984375,262905900.0
2020-02-01,AAVVF,Avianca Holdings SA,Treatment Small,1.659999966621399,1.899999976158142,1.4299999475479126,1.559999942779541,1.559999942779541,443200.0
2020-02-01,AC.TO,Air Canada,Treatment Small,44.369998931884766,48.060001373291016,31.670000076293945,34.25,34.25,43280700.0
