Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2024-11-01,FHN,First Horizon,Treatment Small,17.440000534057617,21.719999313354492,16.899999618530273,21.1299991607666,20.226150512695312,133796200.0
2024-11-01,FITB,Fifth Third Bancorp,Treatment Big,43.65999984741211,49.06999969482422,42.599998474121094,48.060001373291016,45.555198669433594,82437500.0
2024-11-01,GS,Goldman Sachs,Control Big,520.0,612.72998046875,510.510009765625,608.5700073242188,590.3517456054688,49162600.0
2024-11-01,HBAN,Huntington Bancshares,Treatment Big,15.630000114440918,18.450000762939453,15.25,18.010000228881836,17.00539207458496,306344100.0
2024-11-01,HIG,The Hartford,Control Small,111.08000183105469,124.9000015258789,109.93000030517578,123.30999755859375,120.23652648925781,28203000.0
2024-11-01,JPM,JPMorgan Chase,Control Big,223.55999755859375,254.30999755859375,219.1699981689453,249.72000122070312,243.44515991210938,188851300.0
2024-11-01,KEY,KeyCorp,Treatment Small,17.34000015258789,20.040000915527344,17.020000457763672,19.479999542236328,18.205116271972656,176653600.0
2024-11-01,MET,MetLife,Control Small,78.44999694824219,89.05000305175781,77.44000244140625,88.2300033569336,84.5437240600586,67255500.0
2024-11-01,MS,Morgan Stanley,Control Big,116.66999816894531,136.24000549316406,115.94000244140625,131.61000061035156,127.3232421875,141491900.0
2024-11-01,MTB,M&T Bank,Treatment Big,195.5800018310547,225.6999969482422,189.25,219.99000549316406,210.73915100097656,20210100.0
2024-11-01,PB,Prosperity Bancshares,Treatment Small,73.55999755859375,86.76000213623047,71.91000366210938,83.7300033569336,79.64427947998047,11284900.0
2024-11-01,PNC,PNC Financial Services,Treatment Big,189.5,216.25999450683594,185.5399932861328,214.72000122070312,205.47889709472656,41672400.0
2024-11-01,PRU,Prudential Financial,Control Small,123.2300033569336,130.5500030517578,119.08000183105469,129.41000366210938,120.14371490478516,33203400.0
2024-11-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,571.3200073242188,603.3499755859375,567.8900146484375,602.5499877929688,591.9420166015625,901760600.0
2024-11-01,SYF,Synchrony Financial,Control Small,55.130001068115234,68.69000244140625,54.41999816894531,67.5199966430664,65.7723617553711,84124100.0
2024-11-01,TFC,Truist Financial,Treatment Big,43.33000183105469,49.060001373291016,42.040000915527344,47.68000030517578,44.4747428894043,178506700.0
2024-11-01,TRV,Travelers,Control Small,246.5800018310547,269.04998779296875,241.8699951171875,266.0400085449219,259.7341613769531,24835900.0
2024-11-01,USB,U.S. Bancorp,Treatment Big,48.709999084472656,53.97999954223633,47.13999938964844,53.290000915527344,49.99277877807617,161073700.0
2024-11-01,WAL,Western Alliance Bancorporation,Treatment Small,84.19000244140625,98.0999984741211,80.87999725341797,93.61000061035156,91.06001281738281,20901100.0
2024-11-01,WFC,Wells Fargo,Control Big,65.22000122070312,78.12999725341797,63.04999923706055,76.16999816894531,73.76038360595703,382978600.0
2024-11-01,ZION,Zions Bancorporation,Treatment Small,52.279998779296875,63.220001220703125,50.2400016784668,60.52000045776367,57.69225311279297,25501100.0
2024-12-01,ALL,Allstate,Control Small,207.80999755859375,208.30999755859375,187.41000366210938,192.7899932861328,188.1267547607422,27757600.0
2024-12-01,BAC,Bank of America,Control Big,47.7400016784668,47.81999969482422,42.779998779296875,43.95000076293945,42.47737121582031,652159200.0
2024-12-01,BLK,BlackRock,Control Big,1026.550048828125,1082.449951171875,1001.97998046875,1025.1099853515625,994.0348510742188,16107500.0
2024-12-01,BOKF,BOK Financial,Treatment Small,118.55000305175781,120.16000366210938,106.37000274658203,106.44999694824219,103.63002014160156,3211000.0
2024-12-01,BX,Blackstone,Control Big,191.72000122070312,194.0,166.0500030517578,172.4199981689453,165.3329620361328,74380100.0
2024-12-01,C,Citigroup,Control Big,71.26000213623047,73.37999725341797,67.91999816894531,70.38999938964844,68.13471221923828,260555100.0
2024-12-01,CFG,Citizens Financial Group,Treatment Big,48.13999938964844,48.22999954223633,42.130001068115234,43.7599983215332,41.84977722167969,84621200.0
2024-12-01,CMA,Comerica,Treatment Small,,,,,,
2024-12-01,COF,Capital One Financial,Control Small,192.6699981689453,193.0,173.9600067138672,178.32000732421875,175.4032440185547,50137100.0
2024-12-01,EWBC,East West Bancorp,Treatment Small,110.13999938964844,110.58000183105469,94.01000213623047,95.76000213623047,92.76234436035156,20155500.0
2024-12-01,FHN,First Horizon,Treatment Small,21.219999313354492,21.25,19.09000015258789,20.139999389648438,19.27849769592285,126437300.0
2024-12-01,FITB,Fifth Third Bancorp,Treatment Big,47.9900016784668,48.189998626708984,41.91999816894531,42.279998779296875,40.076438903808594,90373200.0
2024-12-01,GS,Goldman Sachs,Control Big,608.0,611.9099731445312,544.489990234375,572.6199951171875,555.4779052734375,38981500.0
2024-12-01,HBAN,Huntington Bancshares,Treatment Big,18.049999237060547,18.09000015258789,15.829999923706055,16.270000457763672,15.362451553344727,295124100.0
2024-12-01,HIG,The Hartford,Control Small,123.47000122070312,123.54000091552734,106.11000061035156,109.4000015258789,106.67323303222656,35276000.0
2024-12-01,JPM,JPMorgan Chase,Control Big,249.5500030517578,250.25,229.52999877929688,239.7100067138672,233.68667602539062,181266200.0
2024-12-01,KEY,KeyCorp,Treatment Small,19.549999237060547,19.579999923706055,16.670000076293945,17.139999389648438,16.01825523376465,205491300.0
2024-12-01,MET,MetLife,Control Small,88.55999755859375,88.58999633789062,78.72000122070312,81.87999725341797,79.00711822509766,73008100.0
2024-12-01,MS,Morgan Stanley,Control Big,132.3000030517578,133.19000244140625,120.29000091552734,125.72000122070312,121.62510681152344,123217500.0
2024-12-01,MTB,M&T Bank,Treatment Big,219.5800018310547,219.85000610351562,184.22000122070312,188.00999450683594,180.1039581298828,25011600.0
2024-12-01,PB,Prosperity Bancshares,Treatment Small,83.91999816894531,84.16000366210938,73.5,75.3499984741211,71.67320251464844,8888100.0
2024-12-01,PNC,PNC Financial Services,Treatment Big,215.69000244140625,216.1300048828125,189.0,192.85000610351562,184.55014038085938,36701000.0
2024-12-01,PRU,Prudential Financial,Control Small,129.80999755859375,129.80999755859375,114.36000061035156,118.52999877929688,111.17060852050781,29610700.0
2024-12-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,602.969970703125,609.0700073242188,580.9099731445312,586.0800170898438,575.7620239257812,1059516700.0
2024-12-01,SYF,Synchrony Financial,Control Small,67.9000015258789,69.38600158691406,63.220001220703125,65.0,63.60540008544922,70346600.0
2024-12-01,TFC,Truist Financial,Treatment Big,47.900001525878906,47.970001220703125,42.279998779296875,43.380001068115234,40.92443084716797,148797800.0
2024-12-01,TRV,Travelers,Control Small,267.2099914550781,267.239990234375,234.1699981689453,240.88999938964844,235.18028259277344,27576000.0
2024-12-01,USB,U.S. Bancorp,Treatment Big,53.5,53.5,47.18000030517578,47.83000183105469,44.870609283447266,140631100.0
2024-12-01,WAL,Western Alliance Bancorporation,Treatment Small,94.19999694824219,95.0,82.01000213623047,83.54000091552734,81.60189056396484,19616500.0
2024-12-01,WFC,Wells Fargo,Control Big,76.94999694824219,76.94999694824219,68.61000061035156,70.23999786376953,68.409912109375,322967900.0
2024-12-01,ZION,Zions Bancorporation,Treatment Small,60.689998626708984,60.709999084472656,52.06999969482422,54.25,52.08720397949219,27556300.0
2025-01-01,ALL,Allstate,Control Small,193.02999877929688,194.5800018310547,176.4600067138672,192.3300018310547,187.67788696289062,36256300.0
2025-01-01,BAC,Bank of America,Control Big,44.13999938964844,47.5099983215332,43.79999923706055,46.29999923706055,44.99755096435547,739447500.0
2025-01-01,BLK,BlackRock,Control Big,1030.0,1084.219970703125,943.3400268554688,1075.5,1048.0616455078125,15971100.0
2025-01-01,BOKF,BOK Financial,Treatment Small,107.37999725341797,116.29000091552734,103.62999725341797,110.41999816894531,107.49485778808594,2783000.0
2025-01-01,BX,Blackstone,Control Big,173.1199951171875,188.85000610351562,160.72999572753906,177.11000061035156,169.8302001953125,61235200.0
2025-01-01,C,Citigroup,Control Big,70.94000244140625,82.7699966430664,69.6500015258789,81.43000030517578,78.82099151611328,340342200.0
2025-01-01,CFG,Citizens Financial Group,Treatment Big,43.97999954223633,48.880001068115234,42.96200180053711,47.56999969482422,45.49346160888672,78319000.0
2025-01-01,CMA,Comerica,Treatment Small,,,,,,
2025-01-01,COF,Capital One Financial,Control Small,180.0,208.6300048828125,174.66000366210938,203.7100067138672,200.37796020507812,70143900.0
2025-01-01,EWBC,East West Bancorp,Treatment Small,96.37000274658203,104.93000030517578,91.25,102.97000122070312,99.74664306640625,18313200.0
2025-01-01,FHN,First Horizon,Treatment Small,20.18000030517578,22.110000610351562,19.690000534057617,21.889999389648438,21.108470916748047,122082000.0
2025-01-01,FITB,Fifth Third Bancorp,Treatment Big,42.56999969482422,45.41999816894531,40.91999816894531,44.310001373291016,42.367591857910156,102678500.0
2025-01-01,GS,Goldman Sachs,Control Big,579.3099975585938,650.0,556.760009765625,640.4000244140625,624.306396484375,53209500.0
2025-01-01,HBAN,Huntington Bancshares,Treatment Big,16.399999618530273,17.540000915527344,15.869999885559082,17.200000762939453,16.390546798706055,385271300.0
2025-01-01,HIG,The Hartford,Control Small,110.0,114.88999938964844,104.93000030517578,111.55000305175781,109.23027038574219,33053400.0
2025-01-01,JPM,JPMorgan Chase,Control Big,240.9199981689453,270.82000732421875,238.74000549316406,267.29998779296875,260.5834045410156,209826800.0
2025-01-01,KEY,KeyCorp,Treatment Small,17.329999923706055,18.3700008392334,16.549999237060547,17.979999542236328,16.985492706298828,276470500.0
2025-01-01,MET,MetLife,Control Small,82.25,88.08999633789062,79.73999786376953,86.51000213623047,83.47466278076172,70113600.0
2025-01-01,MS,Morgan Stanley,Control Big,126.51000213623047,141.47999572753906,122.44999694824219,138.42999267578125,133.921142578125,149945900.0
2025-01-01,MTB,M&T Bank,Treatment Big,189.1699981689453,203.32000732421875,185.72000122070312,201.24000549316406,193.96792602539062,27620500.0
2025-01-01,PB,Prosperity Bancshares,Treatment Small,75.72000122070312,82.75,72.19999694824219,80.0,76.64483642578125,10861600.0
2025-01-01,PNC,PNC Financial Services,Treatment Big,192.80999755859375,205.4600067138672,183.44000244140625,200.9499969482422,192.30152893066406,50031000.0
2025-01-01,PRU,Prudential Financial,Control Small,119.02999877929688,123.87999725341797,113.62000274658203,120.76000213623047,113.26214599609375,32384500.0
2025-01-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,589.3900146484375,610.780029296875,575.3499755859375,601.8200073242188,593.2147216796875,995501600.0
2025-01-01,SYF,Synchrony Financial,Control Small,65.62000274658203,70.93000030517578,63.0629997253418,68.9800033569336,67.50000762939453,67634300.0
2025-01-01,TFC,Truist Financial,Treatment Big,43.7400016784668,48.529998779296875,42.56999969482422,47.619998931884766,44.92441940307617,157933000.0
2025-01-01,TRV,Travelers,Control Small,242.22999572753906,254.4199981689453,230.22999572753906,245.17999267578125,240.3704376220703,29772200.0
2025-01-01,USB,U.S. Bancorp,Treatment Big,48.18000030517578,51.119998931884766,47.04999923706055,47.779998779296875,45.29305648803711,195216600.0
2025-01-01,WAL,Western Alliance Bancorporation,Treatment Small,84.20999908447266,94.4000015258789,77.12000274658203,87.87000274658203,85.83142852783203,26912000.0
2025-01-01,WFC,Wells Fargo,Control Big,70.4800033569336,79.29000091552734,69.33999633789062,78.80000305175781,76.74688720703125,300692400.0
2025-01-01,ZION,Zions Bancorporation,Treatment Small,54.66999816894531,59.45000076293945,52.810001373291016,57.86000061035156,55.55328369140625,25021300.0
2025-02-01,ALL,Allstate,Control Small,190.8800048828125,199.94000244140625,184.74000549316406,199.14999389648438,194.33291625976562,36087100.0
2025-02-01,BAC,Bank of America,Control Big,45.41999816894531,47.97999954223633,43.349998474121094,46.099998474121094,44.80318069458008,650240100.0
2025-02-01,BLK,BlackRock,Control Big,1054.47998046875,1056.5400390625,942.010009765625,977.780029296875,952.834716796875,16820700.0
2025-02-01,BOKF,BOK Financial,Treatment Small,107.62999725341797,113.02999877929688,105.48999786376953,108.95999908447266,106.07353210449219,2269400.0
2025-02-01,BX,Blackstone,Control Big,172.42999267578125,177.77999877929688,153.16000366210938,161.16000366210938,154.53578186035156,69888900.0
2025-02-01,C,Citigroup,Control Big,78.5,84.73999786376953,76.45999908447266,79.94999694824219,77.3884048461914,261127000.0
2025-02-01,CFG,Citizens Financial Group,Treatment Big,46.13999938964844,48.41999816894531,43.939998626708984,45.77000045776367,44.15552520751953,66628800.0
2025-02-01,CMA,Comerica,Treatment Small,,,,,,
2025-02-01,COF,Capital One Financial,Control Small,199.74000549316406,210.6699981689453,190.89999389648438,200.5500030517578,197.26963806152344,63725900.0
2025-02-01,EWBC,East West Bancorp,Treatment Small,99.98999786376953,102.44999694824219,92.30999755859375,94.43000030517578,91.47398376464844,16543200.0
2025-02-01,FHN,First Horizon,Treatment Small,21.280000686645508,22.440000534057617,20.3700008392334,21.540000915527344,20.77096939086914,96875800.0
2025-02-01,FITB,Fifth Third Bancorp,Treatment Big,43.47999954223633,44.52000045776367,42.66999816894531,43.470001220703125,41.564414978027344,74041900.0
2025-02-01,GS,Goldman Sachs,Control Big,626.0,672.1900024414062,604.010009765625,622.2899780273438,606.6515502929688,47574900.0
2025-02-01,HBAN,Huntington Bancshares,Treatment Big,16.75,17.229999542236328,15.670000076293945,16.469999313354492,15.694901466369629,411679700.0
2025-02-01,HIG,The Hartford,Control Small,110.44999694824219,119.22000122070312,109.30000305175781,118.27999877929688,115.8203125,35091400.0
2025-02-01,JPM,JPMorgan Chase,Control Big,261.8299865722656,280.25,253.35000610351562,264.6499938964844,259.3324890136719,156634700.0
2025-02-01,KEY,KeyCorp,Treatment Small,17.440000534057617,18.100000381469727,16.56999969482422,17.31999969482422,16.36199951171875,208722900.0
2025-02-01,MET,MetLife,Control Small,84.69999694824219,86.20999908447266,80.63999938964844,86.18000030517578,83.15625762939453,69475000.0
2025-02-01,MS,Morgan Stanley,Control Big,135.80999755859375,142.02999877929688,126.37999725341797,133.11000061035156,129.63125610351562,107013300.0
2025-02-01,MTB,M&T Bank,Treatment Big,196.5500030517578,202.32000732421875,188.1199951171875,191.72000122070312,184.79193115234375,20968300.0
2025-02-01,PB,Prosperity Bancshares,Treatment Small,78.37999725341797,81.52999877929688,75.79000091552734,76.76000213623047,73.54072570800781,8842100.0
2025-02-01,PNC,PNC Financial Services,Treatment Big,197.19000244140625,202.75,185.10000610351562,191.9199981689453,185.17404174804688,33948300.0
2025-02-01,PRU,Prudential Financial,Control Small,117.8499984741211,119.8499984741211,108.55999755859375,115.0999984741211,107.95355987548828,35116700.0
2025-02-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,592.6699829101562,613.22998046875,582.4400024414062,594.1799926757812,585.6839599609375,871641300.0
2025-02-01,SYF,Synchrony Financial,Control Small,66.7300033569336,69.29000091552734,58.65999984741211,60.68000030517578,59.378089904785156,76861400.0
2025-02-01,TFC,Truist Financial,Treatment Big,46.650001525878906,48.27000045776367,44.790000915527344,46.349998474121094,43.7263069152832,121647200.0
2025-02-01,TRV,Travelers,Control Small,242.6199951171875,258.7900085449219,236.9600067138672,258.489990234375,253.41937255859375,22670500.0
2025-02-01,USB,U.S. Bancorp,Treatment Big,46.84000015258789,48.20000076293945,45.369998931884766,46.900001525878906,44.458866119384766,162297500.0
2025-02-01,WAL,Western Alliance Bancorporation,Treatment Small,85.01000213623047,93.80999755859375,83.94999694824219,86.91999816894531,84.9034652709961,20062400.0
2025-02-01,WFC,Wells Fargo,Control Big,77.2300033569336,81.5,74.93000030517578,78.31999969482422,76.27938079833984,298858000.0
2025-02-01,ZION,Zions Bancorporation,Treatment Small,55.869998931884766,58.38999938964844,52.15999984741211,54.040000915527344,51.88557815551758,24726600.0
2025-03-01,ALL,Allstate,Control Small,199.52999877929688,212.91000366210938,192.8300018310547,207.07000732421875,202.06137084960938,44029400.0
2025-03-01,BAC,Bank of America,Control Big,46.209999084472656,46.959999084472656,39.18000030517578,41.72999954223633,40.55611038208008,936464600.0
2025-03-01,BLK,BlackRock,Control Big,979.8400268554688,990.7899780273438,898.260009765625,946.47998046875,922.333251953125,21559000.0
2025-03-01,BOKF,BOK Financial,Treatment Small,109.44999694824219,111.12000274658203,97.83999633789062,104.1500015258789,101.90576934814453,2911000.0
2025-03-01,BX,Blackstone,Control Big,162.32000732421875,163.66000366210938,133.22999572753906,139.77999877929688,135.1778106689453,103850200.0
2025-03-01,C,Citigroup,Control Big,80.0,80.43000030517578,66.05000305175781,70.98999786376953,69.19132995605469,354909400.0
2025-03-01,CFG,Citizens Financial Group,Treatment Big,45.900001525878906,46.369998931884766,39.099998474121094,40.970001220703125,39.52484130859375,115497200.0
2025-03-01,CMA,Comerica,Treatment Small,,,,,,
2025-03-01,COF,Capital One Financial,Control Small,200.3000030517578,202.25,159.91000366210938,179.3000030517578,176.89224243164062,106473800.0
2025-03-01,EWBC,East West Bancorp,Treatment Small,94.86000061035156,96.29000091552734,83.23999786376953,89.76000213623047,87.45978546142578,29627900.0
2025-03-01,FHN,First Horizon,Treatment Small,21.56999969482422,21.770000457763672,17.510000228881836,19.420000076293945,18.726655960083008,151594800.0
2025-03-01,FITB,Fifth Third Bancorp,Treatment Big,43.70000076293945,44.310001373291016,37.45000076293945,39.20000076293945,37.48159408569336,114104100.0
2025-03-01,GS,Goldman Sachs,Control Big,622.4000244140625,628.780029296875,520.0599975585938,546.2899780273438,535.2022094726562,63323500.0
2025-03-01,HBAN,Huntington Bancshares,Treatment Big,16.549999237060547,16.709999084472656,14.239999771118164,15.010000228881836,14.303611755371094,547589800.0
2025-03-01,HIG,The Hartford,Control Small,118.26000213623047,124.63999938964844,114.27999877929688,123.7300033569336,121.156982421875,36995100.0
2025-03-01,JPM,JPMorgan Chase,Control Big,264.0,266.32000732421875,224.22999572753906,245.3000030517578,240.37127685546875,265181900.0
2025-03-01,KEY,KeyCorp,Treatment Small,17.350000381469727,17.610000610351562,14.869999885559082,15.989999771118164,15.105563163757324,346009800.0
2025-03-01,MET,MetLife,Control Small,86.73999786376953,87.38999938964844,77.6500015258789,80.29000091552734,77.969970703125,75660300.0
2025-03-01,MS,Morgan Stanley,Control Big,133.3300018310547,133.99000549316406,109.22000122070312,116.66999816894531,113.62091064453125,176736500.0
2025-03-01,MTB,M&T Bank,Treatment Big,191.41000366210938,193.05999755859375,168.8699951171875,178.75,172.29061889648438,35181900.0
2025-03-01,PB,Prosperity Bancshares,Treatment Small,76.7699966430664,77.91999816894531,68.95999908447266,71.37000274658203,68.37677764892578,14380800.0
2025-03-01,PNC,PNC Financial Services,Treatment Big,192.35000610351562,194.27000427246094,168.44000244140625,175.77000427246094,169.59170532226562,55490100.0
2025-03-01,PRU,Prudential Financial,Control Small,115.83999633789062,116.80999755859375,104.55999755859375,111.68000030517578,106.02898406982422,40221500.0
2025-03-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,596.1799926757812,597.3400268554688,546.8699951171875,559.3900146484375,551.391357421875,1496591400.0
2025-03-01,SYF,Synchrony Financial,Control Small,60.0099983215332,61.189998626708984,50.849998474121094,52.939998626708984,51.99258804321289,109748800.0
2025-03-01,TFC,Truist Financial,Treatment Big,46.540000915527344,46.91999816894531,39.40999984741211,41.150001525878906,39.260074615478516,204852900.0
2025-03-01,TRV,Travelers,Control Small,258.75,266.739990234375,248.08999633789062,264.4599914550781,259.272216796875,30975100.0
2025-03-01,USB,U.S. Bancorp,Treatment Big,47.11000061035156,47.369998931884766,40.810001373291016,42.220001220703125,40.02245330810547,286699100.0
2025-03-01,WAL,Western Alliance Bancorporation,Treatment Small,86.7300033569336,87.68000030517578,71.58000183105469,76.83000183105469,75.3754653930664,23343300.0
2025-03-01,WFC,Wells Fargo,Control Big,78.86000061035156,78.9800033569336,65.5199966430664,71.79000091552734,70.26471710205078,363280500.0
2025-03-01,ZION,Zions Bancorporation,Treatment Small,54.40999984741211,54.849998474121094,46.189998626708984,49.86000061035156,48.24622344970703,46794000.0
2025-04-01,ALL,Allstate,Control Small,207.7899932861328,210.17999267578125,176.0,198.38999938964844,194.56056213378906,40489600.0
2025-04-01,BAC,Bank of America,Control Big,41.31999969482422,41.970001220703125,33.06999969482422,39.880001068115234,39.002742767333984,1359333800.0
2025-04-01,BLK,BlackRock,Control Big,945.9099731445312,965.9600219726562,773.739990234375,914.260009765625,895.7986450195312,19244400.0
2025-04-01,BOKF,BOK Financial,Treatment Small,103.27999877929688,104.1500015258789,85.08000183105469,93.16999816894531,91.16236114501953,5554800.0
2025-04-01,BX,Blackstone,Control Big,140.1199951171875,148.57000732421875,115.66000366210938,131.7100067138672,127.37350463867188,149793300.0
2025-04-01,C,Citigroup,Control Big,70.37999725341797,71.95999908447266,55.5099983215332,68.37999725341797,66.64744567871094,471960700.0
2025-04-01,CFG,Citizens Financial Group,Treatment Big,40.66999816894531,41.68000030517578,32.599998474121094,36.88999938964844,35.58875274658203,127362600.0
2025-04-01,CMA,Comerica,Treatment Small,,,,,,
2025-04-01,COF,Capital One Financial,Control Small,177.17999267578125,186.63999938964844,143.22000122070312,180.25999450683594,177.83934020996094,127191800.0
2025-04-01,EWBC,East West Bancorp,Treatment Small,89.08999633789062,93.23999786376953,68.2699966430664,85.55000305175781,83.35768127441406,32977100.0
2025-04-01,FHN,First Horizon,Treatment Small,19.209999084472656,19.65999984741211,15.1899995803833,18.079999923706055,17.57732391357422,142479600.0
2025-04-01,FITB,Fifth Third Bancorp,Treatment Big,38.869998931884766,39.72999954223633,32.25,35.939998626708984,34.69527816772461,128608600.0
2025-04-01,GS,Goldman Sachs,Control Big,543.25,567.3200073242188,439.3800048828125,547.5499877929688,536.4366455078125,74597700.0
2025-04-01,HBAN,Huntington Bancshares,Treatment Big,15.029999732971191,15.229999542236328,11.920000076293945,14.529999732971191,13.991752624511719,477054900.0
2025-04-01,HIG,The Hartford,Control Small,123.94000244140625,125.08000183105469,107.48999786376953,122.66999816894531,120.6494369506836,35278200.0
2025-04-01,JPM,JPMorgan Chase,Control Big,242.6199951171875,247.25,202.16000366210938,244.6199951171875,239.70492553710938,287378000.0
2025-04-01,KEY,KeyCorp,Treatment Small,15.8100004196167,16.100000381469727,12.729999542236328,14.84000015258789,14.190494537353516,368202400.0
2025-04-01,MET,MetLife,Control Small,80.25,82.7300033569336,65.20999908447266,75.37000274658203,73.192138671875,92307500.0
2025-04-01,MS,Morgan Stanley,Control Big,115.98999786376953,120.3499984741211,94.33000183105469,115.41999816894531,112.4035873413086,195608600.0
2025-04-01,MTB,M&T Bank,Treatment Big,177.83999633789062,180.00999450683594,150.75,169.75999450683594,164.7858428955078,29664400.0
2025-04-01,PB,Prosperity Bancshares,Treatment Small,70.83999633789062,71.55999755859375,61.56999969482422,67.9000015258789,65.60134887695312,16445800.0
2025-04-01,PNC,PNC Financial Services,Treatment Big,174.16000366210938,177.4199981689453,145.1199951171875,160.69000244140625,155.04177856445312,65790800.0
2025-04-01,PRU,Prudential Financial,Control Small,111.51000213623047,113.12000274658203,90.37999725341797,102.70999908447266,97.51286315917969,44512200.0
2025-04-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,557.4500122070312,567.4199829101562,481.79998779296875,554.5399780273438,548.2550048828125,2237015100.0
2025-04-01,SYF,Synchrony Financial,Control Small,52.47999954223633,55.43000030517578,40.54499816894531,51.95000076293945,51.02030563354492,121752000.0
2025-04-01,TFC,Truist Financial,Treatment Big,40.779998779296875,41.630001068115234,33.560001373291016,38.34000015258789,36.579132080078125,288658400.0
2025-04-01,TRV,Travelers,Control Small,265.0,266.2200012207031,230.42999267578125,264.1300048828125,260.00811767578125,33407500.0
2025-04-01,USB,U.S. Bancorp,Treatment Big,41.86000061035156,43.06999969482422,35.18000030517578,40.34000015258789,38.69816970825195,286346600.0
2025-04-01,WAL,Western Alliance Bancorporation,Treatment Small,76.01000213623047,77.7300033569336,57.04999923706055,69.70999908447266,68.39025115966797,34232800.0
2025-04-01,WFC,Wells Fargo,Control Big,70.83999633789062,72.47000122070312,58.41999816894531,71.01000213623047,69.50129699707031,493519900.0
2025-04-01,ZION,Zions Bancorporation,Treatment Small,49.38999938964844,50.4900016784668,39.31999969482422,44.970001220703125,43.514495849609375,47344100.0
2025-05-01,ALL,Allstate,Control Small,194.69000244140625,210.67999267578125,192.52000427246094,209.8699951171875,205.8189697265625,27037400.0
2025-05-01,BAC,Bank of America,Control Big,39.81999969482422,45.13999938964844,39.58000183105469,44.130001068115234,43.15925598144531,822871900.0
2025-05-01,BLK,BlackRock,Control Big,912.9600219726562,999.0,905.9099731445312,979.8900146484375,960.1033935546875,13308700.0
2025-05-01,BOKF,BOK Financial,Treatment Small,92.7699966430664,100.0,91.4000015258789,94.41999816894531,92.38542938232422,4054000.0
2025-05-01,BX,Blackstone,Control Big,132.47999572753906,152.0,130.9600067138672,138.75999450683594,135.13731384277344,77941700.0
2025-05-01,C,Citigroup,Control Big,68.20999908447266,76.31999969482422,67.88999938964844,75.31999969482422,73.41160583496094,250385300.0
2025-05-01,CFG,Citizens Financial Group,Treatment Big,36.9900016784668,42.185001373291016,36.71500015258789,40.349998474121094,39.36703109741211,87530700.0
2025-05-01,CMA,Comerica,Treatment Small,,,,,,
2025-05-01,COF,Capital One Financial,Control Small,179.74000549316406,204.47999572753906,178.3300018310547,189.14999389648438,186.6099395751953,122872700.0
2025-05-01,EWBC,East West Bancorp,Treatment Small,85.55000305175781,97.27999877929688,85.0199966430664,91.19999694824219,88.86288452148438,16059800.0
2025-05-01,FHN,First Horizon,Treatment Small,18.049999237060547,20.579999923706055,17.950000762939453,19.8799991607666,19.327280044555664,90918700.0
2025-05-01,FITB,Fifth Third Bancorp,Treatment Big,35.849998474121094,39.779998779296875,35.54999923706055,38.189998626708984,36.867347717285156,74985000.0
2025-05-01,GS,Goldman Sachs,Control Big,548.0999755859375,620.7899780273438,545.5,600.4500122070312,588.2630004882812,48437500.0
2025-05-01,HBAN,Huntington Bancshares,Treatment Big,14.479999542236328,16.229999542236328,14.420000076293945,15.630000114440918,15.051004409790039,438064100.0
2025-05-01,HIG,The Hartford,Control Small,121.33000183105469,132.08999633789062,120.86000061035156,129.83999633789062,127.70133972167969,35304200.0
2025-05-01,JPM,JPMorgan Chase,Control Big,242.83999633789062,269.5199890136719,242.1699981689453,264.0,260.2889709472656,165122600.0
2025-05-01,KEY,KeyCorp,Treatment Small,14.819999694824219,16.709999084472656,14.720000267028809,15.859999656677246,15.165851593017578,260225800.0
2025-05-01,MET,MetLife,Control Small,76.36000061035156,81.86000061035156,74.7699966430664,78.58000183105469,76.30938720703125,61912300.0
2025-05-01,MS,Morgan Stanley,Control Big,115.54000091552734,133.02999877929688,114.66999816894531,128.02999877929688,125.68444061279297,125965900.0
2025-05-01,MTB,M&T Bank,Treatment Big,169.1999969482422,188.39999389648438,167.35000610351562,182.63999938964844,177.28843688964844,23290400.0
2025-05-01,PB,Prosperity Bancshares,Treatment Small,67.5,74.55999755859375,67.4000015258789,69.6500015258789,67.2921142578125,13720900.0
2025-05-01,PNC,PNC Financial Services,Treatment Big,159.92999267578125,180.33999633789062,158.9199981689453,173.80999755859375,169.44532775878906,43287300.0
2025-05-01,PRU,Prudential Financial,Control Small,102.36000061035156,108.36000061035156,100.0,103.88999938964844,98.63314819335938,38627600.0
2025-05-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,560.3699951171875,595.5399780273438,556.0399780273438,589.3900146484375,582.7100830078125,1402172600.0
2025-05-01,SYF,Synchrony Financial,Control Small,52.279998779296875,61.650001525878906,51.720001220703125,57.650001525878906,56.61830139160156,76414600.0
2025-05-01,TFC,Truist Financial,Treatment Big,38.310001373291016,41.4900016784668,38.15999984741211,39.5,37.685855865478516,161270100.0
2025-05-01,TRV,Travelers,Control Small,261.760009765625,277.6499938964844,260.1099853515625,275.70001220703125,271.3975830078125,23837800.0
